gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Mrto4	0.003197540903445697	-34.214989442829356	1	0.577	1	6.17333065905258e-7	-25.52689473839343	0.494	0.258	0.013835668673068641	1.6765608272374826e-7	-12.912591868597417	0.629	0.337	0.003757508126004646	1.2150956815763653e-13	-16.479876287425338	0.602	0.283	2.72327244154895e-9	0.003197540903445697	4.860382726304578e-13
Ssr2	1.651740277336377e-4	-92.5846441866433	1	0.503	1	0.0032366470359073284	-12.039005823086253	0.576	0.435	1	9.25311403463847e-9	-10.983846293826337	0.829	0.539	2.073807917443174e-4	2.229084947267621e-10	-12.4724557226882	0.748	0.466	4.9958251838161925e-6	0.0032366470359073284	8.916339786089204e-10
Rpl24	0.0032527117373454457	-164.35646098632463	1	0.9	1	0.00199467478491499	-161.22499067186448	0.941	0.89	1	1.9135474250471182e-4	-238.8695245751529	1	0.901	1	5.690824987386138e-11	-299.24636968561697	0.951	0.896	1.2754276961729813e-6	0.0032527117373454457	2.2763299947601463e-10
Pkm	0.0033003837797358077	-87.44570278329553	0.857	0.485	1	9.580092587870972e-7	-54.296626440811735	0.765	0.541	0.02147090350793642	1.8453452890955747e-5	-34.01171786677917	0.771	0.622	0.4135787861921002	5.010632664664748e-19	-42.799167527168045	0.903	0.592	1.1229829928046634e-14	0.0033003837797358077	2.004253065865898e-18
Hcls1	0.0033541386980048085	-22.201303214016292	0.714	0.275	1	9.438556150884855e-4	-0.6332883505366205	0.506	0.345	1	1.4459887703494874e-5	-6.9590388488079595	0.657	0.438	0.32407500321072713	1.3116257989488786e-5	-6.672980520674432	0.573	0.384	0.29396157406042267	0.0033541386980048085	5.246399974963909e-5
Aamp	0.00335587323831408	-6.384500169138358	0.857	0.452	1	9.296288278258862e-7	-30.38766206354804	0.612	0.371	0.02083484128923376	2.2552812337186162e-4	-3.042882625329133	0.686	0.496	1	1.418953977026649e-5	-7.163327829322127	0.67	0.474	0.31801596533121257	0.00335587323831408	3.7185101260482154e-6
Snx3	0.0028273831498234515	-41.46509264922566	0.857	0.65	1	0.003398289190533318	-51.48716452139002	0.671	0.501	1	9.026745961905647e-4	-35.357933983295005	0.786	0.603	1	4.7951526734101875e-8	-50.340712684622076	0.757	0.535	0.0010746896171646913	0.003398289190533318	1.9180609314031443e-7
Actb	0.0034781130951136914	-Inf	1	0.973	1	3.901890374955951e-8	-768.6250627170072	0.988	0.978	8.744916708351278e-4	2.735803181998996e-7	-Inf	1	0.956	0.00613148209149615	3.673786794532915e-15	-Inf	1	0.959	8.23369096390717e-11	0.0034781130951136914	1.469514717813157e-14
Jarid2	0.0034872349687302914	-1.5304216085618267	0.714	0.274	1	4.1661334371229766e-12	-6.251732442739364	0.565	0.268	9.337138259280016e-8	2.9857244169726105e-16	-2.4993966532060385	0.7	0.303	6.6916055633190145e-12	5.949987719430148e-13	-3.1925612240109675	0.612	0.316	1.3335112476786848e-8	0.0034872349687302914	1.1942897667890393e-15
Glrx5	0.0035257342635940632	-15.920611047837044	1	0.611	1	4.591882063622907e-5	-12.807899333549464	0.612	0.408	1	8.631264786445992e-5	-12.763656050974582	0.757	0.495	1	2.1586029965900946e-10	-17.986163340033833	0.709	0.422	4.83786103595772e-6	0.0035257342635940632	8.634411983564631e-10
Eif4a1	0.003527770822379382	-224.70816680187872	1	0.86	1	8.630180197061372e-10	-133.2338991137758	0.906	0.733	1.9341959857653948e-5	3.0672305931840225e-6	-124.88783253617873	0.929	0.757	0.06874277205444031	2.400675540895481e-13	-106.13348597849074	0.942	0.724	5.380394022254952e-9	0.003527770822379382	9.602702163578462e-13
Cct3	0.003581505858620138	-62.42193056773944	1	0.657	1	6.986619807574207e-7	-30.111905488452102	0.659	0.414	0.015658412312735313	4.961571099085553e-5	-48.70832898248824	0.757	0.554	1	9.651503875204033e-13	-43.683380338876574	0.796	0.506	2.1630950485107278e-08	0.003581505858620138	3.860601550076025e-12
Tnfrsf1b	0.003624670866779918	-19.347469174455405	0.286	0.047	1	1.3560276274429457e-74	0.9537349264644059	0.294	0.016	3.03912911862513e-70	2.1013562587203777e-32	1.5373929298852165	0.286	0.031	4.70955964704411e-28	2.064338388897497e-21	-1.2124624171590244	0.184	0.027	4.62659519719707e-17	0.003624670866779918	5.4241105097717874e-74
Rps2	0.0036411201642261265	-864.2647655269568	1	0.95	1	4.925855403284385e-12	-576.7471756391006	0.929	0.897	1.1039827129840963e-7	5.077612351419164e-11	-214.34370890201262	1	0.851	1.137994480200063e-6	1.0566401110927874e-17	-475.4631529280381	0.951	0.823	2.368141816981155e-13	0.0036411201642261265	4.2265604443711366e-17
Tmbim6	9.355676662704561e-4	-64.10809793543356	1	0.715	1	0.003694107975417579	-68.24813537722848	0.706	0.577	1	1.759024049754119e-4	-25.405038469932457	0.814	0.639	1	6.024991938699617e-4	-35.89691482093932	0.786	0.589	1	0.003694107975417579	7.034239917350799e-4
Prdx2	0.003753095724993076	-53.02525600461604	1	0.574	1	6.947275856167581e-9	-83.02704360284828	0.835	0.72	1.5570234648842781e-4	8.246383096933066e-6	-58.60282995370896	0.9	0.735	0.18481793796846388	2.392345860036584e-13	-139.71404867663045	0.883	0.69	5.361725541513992e-9	0.003753095724993076	9.569383440142903e-13
mt-Nd1	0.0037757091092360685	-266.5463236947553	1	0.926	1	2.1114257380669643e-10	-612.8109033502233	0.988	0.929	4.73212736415568e-6	2.3438665492874e-7	-429.33145478349456	0.986	0.872	0.005253073710262921	2.6712688635012377e-17	-672.9919957497816	1	0.887	5.986847776878974e-13	0.0037757091092360685	1.0685075454004952e-16
Csk	0.0038280025796922443	-4.089066004926119	0.857	0.392	1	7.864928677155692e-6	-6.750981239631718	0.553	0.348	0.17626878151241338	1.3552493151922983e-5	-11.002086632021932	0.671	0.443	0.30373847652089786	7.293449764960762e-5	-8.292691325128398	0.612	0.414	1	0.0038280025796922443	3.145934356795017e-5
Rpl36al	0.003840606744410583	-243.46120308157978	1	0.918	1	1.8616615259171733e-9	-94.71067132992985	0.953	0.819	4.172355811885569e-5	6.8353344579606955e-05	-77.15212298111592	0.9	0.721	1	4.480225653958512e-15	-93.05090387134588	0.932	0.746	1.0041081735651817e-10	0.003840606744410583	1.7920902615833877e-14
Taf10	0.004065291902002026	-41.27782567656336	1	0.82	1	0.0013985029169754264	-34.661008482332754	0.729	0.584	1	6.882154854136821e-4	-23.71672940972523	0.857	0.64	1	3.4255177767644174e-10	-22.938976045608012	0.816	0.586	7.677270441284412e-6	0.004065291902002026	1.3702071100017178e-9
Rps14	5.156785485628219e-4	-353.0379299098748	1	0.941	1	0.0040933926034503795	-240.5992404394583	0.929	0.947	1	2.8140650099268944e-4	-211.45831882023523	0.971	0.903	1	1.8934128122358083e-9	-267.68970444683487	0.981	0.891	4.243516794782893e-5	0.0040933926034503795	7.573651227433152e-9
Nfkb1	0.0041540392090986525	-24.087621332279806	0.571	0.216	1	4.979612642956764e-55	-8.612929860803716	0.682	0.131	1.11603078553947e-50	3.495015943699964e-37	17.3298259081879	0.771	0.219	7.833029733020359e-33	2.694027478638943e-63	-0.6180477493488183	0.816	0.202	6.037854385125599e-59	0.0041540392090986525	1.0776109914555748e-62
Ier5	0.0042986679432378385	-22.710071270433808	0.857	0.498	1	0.0012650769280736142	-2.4794348859639976	0.435	0.278	1	3.874677111142876e-7	-3.0626578120030885	0.643	0.375	0.008683926341493413	5.950738948484053e-16	-21.5358179519175	0.66	0.344	1.333679613134246e-11	0.0042986679432378385	2.3802955793936153e-15
Sec61a1	1.1607271335864217e-4	-10.335100300613666	1	0.35	1	3.5930333365476476e-5	-25.30662371485752	0.376	0.199	0.8052706313870588	0.0043549740274699406	0.3326386356863149	0.386	0.26	1	0.0011912562907785524	-0.740787392857807	0.388	0.243	1	0.0043549740274699406	1.4371358771431237e-4
Eif2s2	0.004451499780154692	-70.5034946164793	1	0.81	1	2.614032681148462e-7	-65.5967063267485	0.741	0.501	0.005858570044989932	4.955671442137306e-6	-97.86678987282622	0.886	0.646	0.1110665083611813	3.221096941568498e-15	-98.06255029494014	0.903	0.579	7.219122465443318e-11	0.004451499780154692	1.2884387766273929e-14
Cct8	0.004492572191929397	-58.25877213519562	1	0.815	1	2.3449446281249101e-7	-55.42345192922305	0.765	0.56	0.005255489900553549	6.373499000793986e-6	-71.31053326230938	0.857	0.63	0.14284285960579482	1.2338466449013764e-14	-46.9934661252497	0.893	0.581	2.765297100552965e-10	0.004492572191929397	4.935386579605405e-14
Psmb10	0.004503737966021023	-201.62081338787777	1	0.611	1	2.9950220901819672e-6	-289.08569219503704	0.447	0.239	0.06712443508515825	4.915723845529286e-4	-211.53048498483668	0.6	0.392	1	2.936009608127854e-7	-188.08233901831636	0.524	0.292	0.006580184733736147	0.004503737966021023	1.174403326042098e-6
Rrp1	1.3190486555438526e-4	-12.418137208716537	1	0.644	1	0.004550658565013143	-43.06016706163566	0.706	0.544	1	4.885610529927097e-4	-19.146586068319593	0.8	0.646	1	1.8502368036774376e-8	-19.542201622266255	0.825	0.604	4.146750724401873e-4	0.004550658565013143	7.400947009307175e-8
Ly9	0.00458873488111767	-1.5820179989638676	0.286	0.05	1	8.867268080588609e-4	-43.11461989968218	0.165	0.073	1	7.114519564704409e-6	-22.49797171203906	0.286	0.116	0.1594506124841552	1.534091387728294e-8	-0.7184482558455063	0.301	0.121	3.4382056181766525e-4	0.00458873488111767	6.136365409706992e-8
Fkbp3	0.0021773637356547427	-37.90862600775531	1	0.681	1	7.808342971927363e-6	-29.299504691459838	0.624	0.398	0.17500058268683608	0.004667684177453023	-13.816929842961002	0.714	0.517	1	7.515242411230373e-10	-46.50537536439761	0.718	0.452	1.684316129204951e-5	0.004667684177453023	3.006096961103417e-9
Ikzf3	6.51046813348094e-4	1.9844397147127524	0.571	0.145	1	0.004723440354283825	0.2722109129238093	0.353	0.239	1	2.3401358792048902e-5	-4.21393946634884	0.514	0.297	0.5244712532474	3.705068028541903e-10	8.938897695597518	0.505	0.243	8.303798465568113e-6	0.004723440354283825	1.4820272105931095e-9
Arpc2	0.004738544616942521	-77.57510574356591	1	0.836	1	4.6195335752767566e-8	-78.84505682420675	0.894	0.775	0.0010353298648910266	2.99466697029724e-7	-39.77355814670469	0.886	0.775	0.006711647613830174	1.2954430178360217e-13	-98.67636042314788	0.942	0.757	2.903346891574092e-9	0.004738544616942521	5.181772071343073e-13
Vasp	2.703377835667549e-5	-10.626880431113635	0.857	0.247	0.6058810405298111	0.004851121925530701	-5.355987753365246	0.294	0.186	1	1.330229039606948e-12	-1.252707777591957	0.629	0.258	2.981309323567092e-8	1.3778409767260122e-7	-6.079634380309262	0.505	0.286	0.0030880171970383385	0.004851121925530701	5.320916158417181e-12
Gm10260	0.004900004380121293	-109.29125317863989	1	0.823	1	6.354459734962586e-9	-110.2762431062014	0.882	0.691	1.4241615157998148e-4	4.878128474868276e-6	-49.958859315194545	0.914	0.667	0.1093286153787478	3.08568408242585e-11	-95.55228429333754	0.893	0.642	6.915635165532816e-7	0.004900004380121293	1.234273632913212e-10
Tgfb1	0.00495493250881581	-10.767216448877868	0.714	0.3	1	0.0019883856966009324	-1.737690247023587	0.341	0.207	1	1.438684019391338e-9	6.982651016581828	0.671	0.389	3.2243786242598665e-5	3.030508435055943e-13	-16.6486356032377	0.67	0.362	6.79197550464738e-9	0.00495493250881581	1.2122033740218252e-12
Rsl24d1	0.004963035687781645	-14.080144833995162	0.857	0.507	1	2.6510252997222305e-9	-14.087136988788135	0.624	0.334	5.941477901737463e-5	1.6114446985446882e-7	-12.309775198059166	0.671	0.392	0.003611569858378355	2.6387625129519903e-13	-2.1388313960901755	0.65	0.35	5.913994544028001e-9	0.004963035687781645	1.055505005180377e-12
mt-Nd4	0.005021749333787304	-126.60491733964255	1	0.932	1	2.3340546464686115e-6	-653.2051298845117	0.976	0.956	0.052310832736654524	4.609721522806841e-6	-837.5879665440727	0.986	0.885	0.10331307876914693	2.7636012291270587e-13	-458.12594252262505	1	0.899	6.193783074719564e-9	0.005021749333787304	1.1054404916503653e-12
mt-Nd3	0.0051129014389042675	-59.733538572678555	1	0.86	1	4.211669752148404e-9	-207.20734541097795	0.929	0.806	9.439194248515002e-5	1.2154400679689219e-06	-217.2290993990443	0.943	0.813	0.027240442803319477	9.82480807054459e-13	-241.5758965497246	0.99	0.801	2.2019359847704534e-8	0.0051129014389042675	3.92992322821204e-12
Flna	1.4984224744362946e-4	-57.89253356840874	0.714	0.18	1	5.665764390391432e-4	-9.842996677213348	0.329	0.187	1	0.005141353489185378	-5.859873016134116	0.429	0.283	1	2.2682424149381637e-5	-43.899669830698926	0.466	0.284	0.5083584900359412	0.005141353489185378	9.072660969001425e-5
Ccdc50	0.002353000456103832	-4.168009052880141	0.714	0.24	1	0.005213449064942273	-0.7492978827064122	0.224	0.12	1	5.001594867884431e-5	-11.121822284358181	0.4	0.206	1	3.713313749990903e-5	-3.5901098007429777	0.311	0.158	0.8322278776479612	0.005213449064942273	1.4852427698503772e-4
Fbl	0.00525305854367786	-22.551907921649672	1	0.669	1	1.9861758697847452e-17	-33.51481366563825	0.682	0.275	4.451417359361571e-13	9.17525938105622e-7	-20.66086340852629	0.657	0.365	0.020563591324823202	1.9336047137732602e-15	-17.754191125470747	0.699	0.321	4.333594884508631e-11	0.00525305854367786	7.944703479138947e-17
Eef2	7.906614322930593e-4	-89.08507843079879	1	0.655	1	0.00528270856443593	-149.68291798639237	0.812	0.736	1	1.290311391708902e-4	-77.27455717689159	0.9	0.777	1	3.736240861948707e-8	-85.91061912075533	0.932	0.733	8.373663019799442e-4	0.00528270856443593	1.4944962610225112e-7
Sbno1	6.809728983887502e-4	-2.1518356289574063	1	0.426	1	0.004416002726782613	-0.9769551696427552	0.412	0.278	1	0.0053234584056086835	-2.7757434990670697	0.529	0.383	1	9.87551996564789e-10	-3.0760920669853222	0.66	0.36	2.213301534701005e-5	0.0053234584056086835	3.950207980407604e-9
Plgrkt	0.005346491606168026	-96.40639149102935	0.857	0.472	1	7.968185354462583e-20	-59.90435346088143	0.847	0.548	1.785829701642154e-15	2.0791292666286896e-17	-75.6975089265448	0.871	0.579	4.659744512368219e-13	8.081452933954009e-27	-19.76337793219668	0.854	0.523	1.8112152315577725e-22	0.005346491606168026	3.232581173581594e-26
Tmem160	0.005412041028539442	-19.6531080649673	1	0.67	1	4.027200889405496e-4	-14.041516831502893	0.671	0.52	1	1.3833876611013751e-5	-1.7446046242678896	0.829	0.565	0.3100448426060402	2.1827047894603444e-9	-20.946226380833455	0.777	0.527	4.891877974138524e-5	0.005412041028539442	8.730819129256181e-9
Tpt1	1.2269747375044294e-4	-311.27955745560325	1	0.979	1	0.0054821660937559415	-469.98774313634004	0.976	0.983	1	4.5895660620829233e-4	-436.9611982529673	1	0.953	1	3.4208848187406724e-9	-316.5591325976028	0.981	0.95	7.666887055761595e-5	0.0054821660937559415	1.3683539204747994e-8
Bcl2	0.005776680950406249	-12.287855470657906	0.429	0.115	1	5.329066140497284e-9	-6.760207469295861	0.376	0.15	1.1943503034082513e-4	1.5877666518039774e-7	-6.072860023463646	0.443	0.199	0.003558502620023074	1.4193800255984406e-6	-13.573867808855358	0.485	0.266	0.03181114513371225	0.005776680950406249	2.131626439159546e-8
Actg1	0.005866453671950716	-543.517348086637	1	0.882	1	1.046753461381935e-6	-525.7934256964751	0.953	0.862	0.023459838576491924	1.0200787249382191e-7	-117.68331917220709	0.986	0.852	0.002286200438331537	1.5808783797990055e-11	-326.8371221711099	0.961	0.851	3.543064624805531e-7	0.005866453671950716	6.323513519046071e-11
Cdc37	0.005947210529851431	-13.423990951152222	0.857	0.414	1	1.6104430248104197e-5	-18.635319176519552	0.682	0.476	0.36093249072051126	0.0032905256995213335	-24.111087215056884	0.714	0.58	1	3.188581998715579e-8	-12.548686744675882	0.738	0.538	7.146249975521356e-4	0.005947210529851431	1.275432738483901e-7
Nme1	0.005950717088374157	-81.43812052426303	0.857	0.779	1	4.2362203807176924e-13	-78.99410307886637	0.812	0.531	9.494217117264492e-9	4.453427873469495e-8	-74.375630327886	0.843	0.586	9.981022550019831e-4	2.9474379785199444e-20	-126.06209425433667	0.864	0.556	6.6057979974589e-16	0.005950717088374157	1.1789751914079705e-19
Pfn1	0.006026680018907779	-223.26547251978292	1	0.936	1	1.1815522796539275e-11	-291.07436639051747	0.965	0.945	2.648094969160382e-7	1.0791936833616574e-9	-176.6501306920073	1	0.889	2.4186888831501464e-5	4.505198996504956e-17	-212.68134280582842	0.961	0.884	1.0097051990966907e-12	0.006026680018907779	1.802079598601973e-16
Cfl1	0.0061299754435064895	-174.68271614813347	1	0.926	1	7.613748666225343e-4	-168.43827458346524	0.894	0.908	1	1.5214086188533986e-4	-225.43236338466835	0.971	0.906	1	1.327404923602127e-10	-166.6979694731409	0.951	0.895	2.974979914777087e-6	0.0061299754435064895	5.30961969335131e-10
Psma7	0.006157045165474736	-146.16671364442118	1	0.849	1	4.105858332286114e-8	-159.45760381331985	0.835	0.596	9.202049694319638e-4	2.9666873301384113e-5	-72.95788718454799	0.914	0.685	0.6648939644306208	6.953220884972255e-16	-85.32944712831181	0.932	0.645	1.558355864739982e-11	0.006157045165474736	2.7812883539888864e-15
Zap70	0.006189897617476836	1.6274818655918022	0.429	0.111	1	6.511600639565902e-4	0.3708613123715261	0.4	0.253	1	6.248903163368889e-11	8.334928366725284	0.657	0.316	1.4005041769742354e-6	6.187117417579314e-15	-2.399549099953587	0.621	0.291	1.386656755627876e-10	0.006189897617476836	2.474846967031696e-14
Cd274	0.00625555875295716	-53.57101092806872	0.571	0.161	1	1.0010294991818076e-11	-48.532211725994344	0.165	0.032	2.243507313566267e-7	1.7523151370164928e-17	-13.517893061595409	0.257	0.045	3.9272886850813634e-13	7.281530859057861e-61	-5.672637526486627	0.388	0.043	1.6319366961320478e-56	0.00625555875295716	2.912612343623184e-60
Rpl37a	0.006327229104294952	-436.7843422735615	1	0.959	1	3.5808084640691e-5	-355.66660242029275	0.988	0.974	0.8025307929671667	1.5146340347428794e-5	-332.6447026742592	0.986	0.932	0.3394597798665741	6.18993391203734e-12	-557.6718674565521	0.981	0.939	1.3872879883658086e-7	0.006327229104294952	2.475973564791949e-11
Cmtm7	0.0016847199611481438	-40.6786702865346	0.857	0.364	1	0.002189824136446415	-49.918835921638035	0.247	0.406	1	0.001992135559381189	-102.88577422906957	0.371	0.52	1	0.006403303032742457	-55.62152578255856	0.252	0.378	1	0.006403303032742457	0.006721869275288757
Ddx21	0.006590826681851951	-28.31406009019014	0.857	0.52	1	3.3440918595769137e-15	-14.469549942115247	0.6	0.246	7.494778675683779e-11	7.546311432649948e-15	-53.99758190029583	0.843	0.468	1.6912793182855062e-10	4.8704385408424064e-21	-33.2209286752093	0.816	0.463	1.0915626857736001e-16	0.006590826681851951	1.9481754163369574e-20
Lsm2	0.0066088096026114635	-24.575399422152344	0.857	0.614	1	5.830466475195298e-5	-16.099975061029234	0.553	0.304	1	0.0027974427183236807	-22.57062366372788	0.657	0.403	1	3.855494754098377e-11	-17.987686448267066	0.621	0.298	8.640934842885282e-7	0.0066088096026114635	1.5421979015501608e-10
Qsox1	1.6409218633212338e-4	0.495216658007645	0.429	0.067	1	1.1115630736127744e-4	0.2793592342405399	0.176	0.069	1	3.724792780209869e-10	0.6073747209667597	0.271	0.074	8.348005579006358e-6	0.0066138912886772915	0.9031828310560268	0.155	0.084	1	0.0066138912886772915	1.4899171112515051e-9
Psmb4	5.535102653061169e-4	-82.94890722044124	1	0.699	1	0.006876158016746091	-146.50605390672112	0.659	0.534	1	2.5640308067772274e-4	-80.31879691709146	0.8	0.6	1	8.167683414978455e-10	-83.32252931116842	0.825	0.517	1.8305412069649716e-5	0.006876158016746091	3.2670733619887197e-9
Erh	0.00688952737223074	-134.90239919238812	1	0.883	1	6.44732027447228e-6	-125.58836626916737	0.847	0.716	0.14449734199147274	0.006025218666736251	-65.29375526693215	0.757	0.553	1	3.400941707395054e-13	-60.23126069604942	0.816	0.518	7.622190554613794e-9	0.00688952737223074	1.36037668295733e-12
Nudcd3	0.004382234504111838	-7.2060668560395085	0.857	0.382	1	0.006979233389165585	-9.821954781995633	0.494	0.365	1	3.8464603100018174e-4	-7.4689233307233085	0.671	0.465	1	1.6292447412664754e-5	-6.694099815920021	0.621	0.408	0.36514633141264247	0.006979233389165585	6.516819700490174e-5
Phb2	0.007193003077840638	-68.39313440086667	0.857	0.728	1	1.6790460628416028e-7	-36.51453659790957	0.682	0.451	0.0037630780360406	3.510304227673165e-7	-35.47573737201508	0.814	0.566	0.007867293835061098	3.087777936552476e-21	-48.23192419540255	0.864	0.514	6.920327911401409e-17	0.007193003077840638	1.235111174620987e-20
