gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Rbms1	8.655928981761892e-4	-36.923625239281726	0.667	0.367	1	2.045111756167065e-11	-58.44674085837257	0.857	0.198	4.5835044679216263e-7	9.242723123097098e-6	-19.102109791439194	0.6	0.289	0.20714791063485216	7.428854917453207e-28	-16.028708052477874	0.779	0.275	1.664954964099613e-23	8.655928981761892e-4	2.9715419669812804e-27
Pkm	1.496576209386837e-6	-76.70112221608757	0.81	0.484	0.03354126600477779	8.682378685196397e-4	-56.19054900324426	0.929	0.544	1	2.00117098348043e-5	-75.68319733288908	1	0.622	0.44850244081763396	1.878547083293338e-19	-34.992852729322216	0.912	0.594	4.210199723077029e-15	8.682378685196397e-4	7.514188333173341e-19
Actr3	8.746898159828856e-4	-56.24001459205394	0.81	0.677	1	8.305848916135086e-5	-11.047088557024736	1	0.603	1	5.360550024907691e-10	-16.721214078031885	1	0.684	1.2014064715823118e-5	3.1825076827321557e-32	-0.641903901586204	1	0.646	7.132636218539307e-28	8.746898159828856e-4	1.2730030730928642e-31
Tmsb10	9.159331272848956e-4	-493.1973266735817	0.952	0.96	1	7.193504129215417e-9	70.75698594693239	1	0.91	1.6122081454397592e-4	3.3680080622610274e-13	-173.89455442348606	1	0.886	7.548379669139414e-9	5.881965648234847e-25	-Inf	1	0.932	1.3182661410823939e-20	9.159331272848956e-4	2.3527862592939385e-24
Gadd45b	7.880357854088671e-6	-45.961770133950665	0.571	0.234	0.17661458022583532	9.2474607159143e-4	-14.796391254914939	0.286	0.068	1	7.006733145361301e-7	-12.316584222556697	0.36	0.085	0.015703490325383748	6.478340034044264e-17	-36.2122501426186	0.382	0.092	1.4519255684300006e-12	9.2474607159143e-4	2.5913360136176934e-16
Tmed3	9.27508080185971e-4	-51.6023909784542	0.429	0.17	1	3.4036365337441945e-4	-6.791347873349078	0.357	0.093	1	2.936145767887389e-7	-30.456691888108413	0.52	0.152	0.006580489894989216	1.1541100875281824e-43	-23.224865146678383	0.676	0.122	2.5865915281681624e-39	9.27508080185971e-4	4.61644035011274e-43
Grina	6.62605972137677e-6	-48.674659335528716	0.476	0.141	0.14850325047549617	2.0939619798373443e-4	-20.497180543698775	0.357	0.086	1	9.644383793910596e-4	-2.935702509622598	0.32	0.115	1	7.326331511870348e-14	-41.9773804771616	0.382	0.104	1.6419774184403824e-9	9.644383793910596e-4	2.930532604747815e-13
Htatip2	0.0010543189244623982	1.1396220616826995	0.429	0.17	1	1.4134721725447167e-6	-1.964612144027809	0.643	0.175	0.03167873833107219	1.2390466707403117e-4	1.4211937583074665	0.48	0.194	1	5.0259956624633935e-18	1.0709440341539125	0.485	0.133	1.1264261478712957e-13	0.0010543189244623982	2.0103982649853525e-17
Podnl1	1.9840416833846896e-13	5.246495324092789	0.333	0.035	4.446634220801766e-9	2.5168829021617813e-17	1.629222684686113	0.5	0.042	5.640837960324984e-13	0.0011670235647527193	3.578757618768048	0.2	0.058	1	2.4059300685723522e-111	4.289703357084107	0.515	0.03	5.392170469684356e-107	0.0011670235647527193	9.623720274289579e-111
Zap70	2.565379132608565e-14	2.3077150439831042	0.619	0.109	5.749527712002316e-10	8.058180772256537e-5	2.528803885516821	0.643	0.254	1	0.0012430823704161812	-1.5973119300089467	0.56	0.319	1	2.6977295201386168e-20	10.065499480854578	0.721	0.292	6.046151400534668e-16	0.0012430823704161812	1.079091808055441e-19
Pfdn5	0.0012513076306080394	-38.16305117630741	0.952	0.818	1	4.320619302047202e-6	-63.41399069745687	1	0.774	0.0968337197974819	1.9774621088809036e-6	-29.002838602024177	0.92	0.74	0.04431888078423881	9.934094991070424e-23	-47.75813302173068	0.941	0.699	2.2264293693987032e-18	0.0012513076306080394	3.9736379964281535e-22
Fis1	0.001252926473843293	-14.95651636032771	0.857	0.653	1	3.390621767876274e-5	-19.935542974163425	0.929	0.549	0.7599061506164305	1.6712735904848532e-6	-9.422233578754929	0.88	0.609	0.03745658370994653	6.219180714323867e-23	-35.92496846670917	0.926	0.539	1.393842781694265e-18	0.001252926473843293	2.4876722857295404e-22
Tulp4	2.452860134542088e-11	5.741049653406796	0.571	0.119	5.497350133535728e-7	8.024947237120171e-5	-0.6192856440960004	0.429	0.102	1	0.0013527897025782277	0.5332860412861236	0.32	0.118	1	2.0570576306523026e-6	-9.085461078215484	0.368	0.158	0.04610277561817941	0.0013527897025782277	9.811440537807368e-11
Tpm3	0.0013645883576085692	-16.483610052152514	0.762	0.598	1	2.1187796305259255e-4	-23.929232471567158	0.857	0.512	1	0.0014003317893285148	-42.005986341219355	0.92	0.642	1	6.658410998110921e-17	-28.153889463631206	0.941	0.589	1.4922830728966196e-12	0.0014003317893285148	2.663364399244368e-16
Itm2b	0.0014225667739779903	-296.99080111253727	0.952	0.817	1	1.5545054380304027e-7	-206.23063777690135	1	0.833	0.0034839575877137386	1.7650362195428562e-9	-214.28995007161018	1	0.827	3.9557991752394497e-5	5.6191765593155715e-31	-310.36630368397203	1	0.801	1.2593698504738059e-26	0.0014225667739779903	2.2476706237262468e-30
Tnfaip3	1.1141571676487059e-7	-6.996016487496361	0.476	0.111	0.00249704904413428	5.821865669848234e-7	-4.452935116835885	0.643	0.159	0.013047965339263862	0.0015146071746564066	1.2504850928382156	0.36	0.154	1	1.7746635892311967e-10	-0.948219916632139	0.426	0.16	3.977376036184958e-6	0.0015146071746564066	7.098654355035121e-10
Cd8b1	0.001610829706559475	-48.2486118571081	0.143	0.509	1	2.270884830795548e-5	-181.05118902061236	0.357	0.814	0.5089507082778982	3.4870043705005154e-5	-150.7398449349086	0.32	0.749	0.7815074195165755	6.65434900056709e-10	-66.55081942740725	0.279	0.707	1.4913726980070961e-5	0.001610829706559475	2.661739597570014e-9
Tln1	3.769670077769381e-7	-5.492679680562082	0.762	0.397	0.008448584578296735	0.0016577013061071636	-21.488194525175302	0.786	0.455	1	7.145298305313191e-7	-28.150125035556936	0.96	0.587	0.016014042561867923	2.934026814635678e-28	-81.28168532579843	0.971	0.541	6.575740896961481e-24	0.0016577013061071636	1.173610725854267e-27
Ldhb	8.692498764321188e-4	-50.67516663656534	0.095	0.485	1	0.0016628719437531035	-145.33367843369538	0.429	0.826	1	1.190531824804659e-5	-56.55713952806364	0.32	0.771	0.2668219925752202	3.844279118750604e-8	-60.7946251265293	0.382	0.708	8.615798360943854e-4	0.0016628719437531035	1.53771155882935e-7
Gabarap	0.0016832530120395911	-76.42430897194066	0.714	0.629	1	2.0832060025995807e-4	-114.64890362311473	1	0.586	1	2.0424806584378164e-6	-47.25143860957789	0.92	0.643	0.04577607651690834	8.231279139993187e-23	-62.35082956117221	0.971	0.564	1.844794280855273e-18	0.0016832530120395911	3.29251165599726e-22
Tmed5	0.0016902459968380704	-20.87221743066207	0.762	0.472	1	4.761714002404648e-4	-47.26104847301954	0.643	0.259	1	6.833364038776279e-11	-46.82814116176575	0.96	0.369	1.5314935483705396e-6	3.8196028014261053e-31	-50.16568199203488	0.897	0.309	8.560493798556187e-27	0.0016902459968380704	1.5278411205704537e-30
Trappc6a	0.001693255071296183	-1.1625815898524758	0.571	0.266	1	7.44100676411407e-5	-6.181524487125793	0.714	0.253	1	1.531382060033336e-6	-3.0500316705015362	0.72	0.287	0.03432133472946713	1.1058006380938688e-14	-0.29205684452820435	0.588	0.231	2.478320390095979e-10	0.001693255071296183	4.423202552375403e-14
Smap2	2.4536158852273883e-4	-2.3680467441870494	0.524	0.21	1	0.001696711491989104	-9.138022138281553	0.571	0.237	1	0.0016882411271606677	-5.840078893353757	0.6	0.301	1	1.5052503092659528e-27	5.961745974262216	0.735	0.237	3.3735669931268534e-23	0.001696711491989104	6.0210012370638025e-27
Pacs1	0.0017096025830264216	0.30118103373231536	0.286	0.088	1	2.5934640314912196e-10	1.5521572115355404	0.429	0.053	5.812471587378122e-6	7.573569157020781e-11	0.8253706238291789	0.44	0.082	1.6973883194714974e-6	8.603277590465997e-9	0.7419009592609616	0.294	0.093	1.9281665735752394e-4	0.0017096025830264216	3.029427662464157e-10
D16Ertd472e	7.17050717281754e-4	-2.8790621988877643	0.524	0.253	1	4.5907923130556095e-4	-0.2857388232150555	0.643	0.232	1	0.001980877875992886	2.0734197490223747	0.6	0.363	1	5.513261874375848e-13	2.1044619011937646	0.676	0.323	1.235632251285115e-8	0.001980877875992886	2.2053047497485127e-12
Msn	8.38573921471051e-6	-13.325944289981807	0.905	0.551	0.18794118728009193	0.0019934893713252	-18.68962189667241	0.786	0.506	1	2.5186836571782505e-7	-24.028817488435607	0.92	0.606	0.005644873812467895	1.7269859003275337e-25	-2.5274794034746684	0.971	0.577	3.8705207998140686e-21	0.0019934893713252	6.907943601310131e-25
Atp6v0e	0.001997382753843413	-40.493105628593646	0.762	0.641	1	1.0358687574986943e-4	-41.52747214816232	0.929	0.573	1	2.935952314592689e-4	-16.576533034971167	0.92	0.613	1	8.793835195292533e-23	-19.543405037498466	0.956	0.563	1.9708743439689626e-18	0.001997382753843413	3.517534078117012e-22
Elovl1	0.002014901170967082	-10.430949196473629	0.333	0.115	1	2.6171022034335635e-6	1.5596418611788159	0.357	0.062	0.05865449458335303	4.032522682374595e-7	1.6336166893088002	0.4	0.102	0.009037689835737942	3.274645309616763e-26	-10.239125163789897	0.471	0.092	7.339135067913089e-22	0.002014901170967082	1.3098581238467049e-25
Pim1	1.988001950184583e-5	-31.323470342091667	0.762	0.449	0.4455509970753687	0.0020677842912719645	-24.246913209860146	0.5	0.207	1	3.06848591713687e-6	-0.781886132349431	0.76	0.351	0.06877090637487153	1.3651260016889336e-31	-9.179469864661165	0.794	0.263	3.059520394985238e-27	0.0020677842912719645	5.46050400675572e-31
Psme1	0.0020769473646935752	-82.03027093559365	0.857	0.794	1	1.4317454605095675e-8	-16.84374053472812	1	0.501	3.2088279260940425e-4	3.886586722528981e-11	-23.51256280636523	1	0.619	8.710618162531952e-7	4.7608573335860415e-28	-30.176131085138355	0.971	0.536	1.0670033456033035e-23	0.0020769473646935752	1.904342933434416e-27
Tgoln1	0.002088152511654514	-3.0616022119390545	0.524	0.259	1	4.528847778114572e-4	-9.099971702108522	0.5	0.177	1	0.0014277262296595245	1.2151391375291607	0.52	0.252	1	4.232708995868896e-9	0.47590681659868594	0.529	0.24	9.486347401541369e-5	0.002088152511654514	1.6930835875980627e-8
Surf4	0.002108066632676402	-9.431908672286792	0.619	0.354	1	7.257228634754136e-6	-22.70764941178038	0.786	0.272	0.1626490081621097	2.5876299066133153e-5	2.2669207975686563	0.68	0.335	0.5799396146701762	5.488408236556762e-24	1.4605383593079244	0.794	0.287	1.2300620539771017e-19	0.002108066632676402	2.195363294622703e-23
Btg1	0.002160797808459333	15.724948272395437	0.905	0.828	1	0.0016840316625004628	-56.27020090567669	1	0.839	1	1.1056233180855644e-4	-83.01390555264862	0.96	0.811	1	7.05707081853005e-6	-30.487085099886933	0.941	0.812	0.15816307118489548	0.002160797808459333	2.8227984462034803e-5
Wdr1	0.0023424619520961915	-9.78301366515375	0.667	0.382	1	1.3219961947511003e-5	-3.5799390885080227	0.714	0.281	0.2962857871676166	1.6176090603787997e-5	-1.547293110281223	0.76	0.38	0.3625385426120966	2.954586698141046e-18	-8.03541178036625	0.824	0.369	6.621819707873713e-14	0.0023424619520961915	1.1818346792564111e-17
Crot	0.0023458046187018683	0.6331298554358966	0.333	0.121	1	2.156351984938075e-8	-2.515037818103571	0.571	0.11	4.8328160686432134e-4	1.0225085658017873e-7	1.9378068229739491	0.56	0.177	0.0022916461976749654	3.4294671849882336e-42	3.0060829031590712	0.721	0.154	7.686121854995629e-38	0.0023458046187018683	1.371786873995295e-41
Gimap8	2.277741751395388e-9	0.7456561893353273	0.381	0.063	5.104874813227344e-5	0.0023621474123206522	1.0451204118749908	0.357	0.107	1	1.848983924708739e-5	0.7017440092713356	0.4	0.126	0.41439427720572253	1.50172827019454e-15	1.000764560548442	0.529	0.173	3.365673399160003e-11	0.0023621474123206522	6.006913080778147e-15
Pdia3	0.0024173050208063022	-47.63410620458526	0.81	0.595	1	8.867614220921295e-6	-16.118993568407653	0.786	0.329	0.19874096991928805	2.494790285020206e-10	-34.942747273892934	1	0.48	5.5913239867872855e-6	3.7626976974652377e-28	-11.232407486366618	0.897	0.443	8.43295807955909e-24	0.0024173050208063022	1.5050790789860945e-27
Bin2	0.0025066821707479528	-1.4865913914987572	0.476	0.195	1	2.5383114375494648e-5	6.971490530213807	0.786	0.316	0.568886359383586	7.443526540183568e-7	-8.044735766893911	0.8	0.413	0.016682431681859414	7.493873113030613e-24	-6.371665582740917	0.824	0.36	1.679526842092421e-19	0.0025066821707479528	2.997549245212232e-23
Sub1	0.0025931904078915916	-149.83590671991047	0.952	0.901	1	1.5261451056373086e-4	-41.704446644461356	1	0.834	1	1.700496017341972e-6	-77.07698161613459	0.96	0.823	0.03811151674066828	2.875098133286001e-21	-40.64756227398146	0.971	0.778	6.443669936320586e-17	0.0025931904078915916	1.1500392533143926e-20
Traf3ip3	0.00265853543435483	1.7860554658796561	0.429	0.195	1	0.0026454218092500014	-11.11681158594897	0.786	0.384	1	6.722398863260577e-4	-11.725285879701822	0.72	0.443	1	5.142141759402027e-10	0.40790021864902126	0.676	0.399	1.1524568111171821e-5	0.00265853543435483	2.0568567021743163e-9
Eef2	0.0026593428814569464	-91.98768523272223	0.81	0.655	1	2.2182040141422875e-5	-126.89216898705024	1	0.737	0.49714388364956946	4.870586745245901e-6	-67.07480395707594	1	0.778	0.10915959013445115	3.3093489224228136e-18	-93.72237688197637	0.956	0.733	7.41691280493401e-14	0.0026593428814569464	1.3237395689691205e-17
Tpm3-rs7	0.0026755862392443307	-30.067789282954283	0.857	0.659	1	0.0022127308100948068	-18.59469440011528	0.786	0.521	1	1.1935226312155116e-5	-41.09101026502576	0.84	0.567	0.26749229210802045	4.876753349629108e-28	-21.308886146094004	0.956	0.507	1.0929779607188756e-23	0.0026755862392443307	1.950701339851635e-27
Pbxip1	8.180074572864456e-4	0.6222885382775778	0.238	0.062	1	0.0026777558739476365	1.2075619491508967	0.286	0.076	1	6.159533355342075e-12	-5.620341239020943	0.52	0.104	1.380474615599266e-7	6.695486679029167e-25	1.1710089424916916	0.485	0.103	1.500592474504017e-20	0.0026777558739476365	2.6781946716116484e-24
Myl6	0.0027046293527977568	-173.37096207540438	0.81	0.85	1	1.0797776868035388e-5	-60.52828686922274	0.929	0.792	0.2419997751664091	2.182019657654844e-12	-31.33641946812856	1	0.796	4.8903424567360364e-8	2.2046892788986463e-31	-62.651158018136194	1	0.761	4.941149611867646e-27	0.0027046293527977568	8.818757115594634e-31
Arpc2	0.002742710923746196	-56.53419720305338	0.81	0.837	1	2.53795677407614e-6	-41.773405630730394	1	0.776	0.05688068722059445	5.56637020366826e-10	-41.16654646209736	1	0.775	1.2475348900461304e-5	8.57906452000134e-25	-66.55084001288829	0.985	0.757	1.9227399402227002e-20	0.002742710923746196	3.431625808000533e-24
Psmb10	0.0027751658415937452	-208.84171365566786	0.81	0.611	1	1.343759220192382e-10	-285.4535006954107	0.857	0.241	3.0116331642951665e-6	4.084902339988457e-12	-202.16014737947043	0.92	0.393	9.15508312438213e-8	1.9137166249583393e-39	-179.07307074841532	0.912	0.29	4.28902169985663e-35	0.0027751658415937452	7.654866499833383e-39
Spryd3	0.002815788400771696	0.272306297147495	0.238	0.069	1	1.571751076885842e-9	0.8119119386982434	0.357	0.04	3.522608513516549e-5	1.3715085611310585e-8	0.7461817343262399	0.32	0.057	3.073824987206928e-4	6.869878251225373e-13	-1.2013638840145777	0.265	0.058	1.5396771136646305e-8	0.002815788400771696	2.747951300487314e-12
Nabp1	5.378712337126466e-5	2.3237808224295162	0.619	0.305	1	7.900096961038832e-6	-0.8529477725722323	0.643	0.255	0.1770569730908023	0.0028766435600385497	10.49901131440832	0.64	0.409	1	1.6671161120077128e-13	6.241315674189309	0.765	0.438	3.736340630231686e-9	0.0028766435600385497	6.668464448029191e-13
Dhrs7	4.7251564384112507e-4	-1.171009604733669	0.238	0.058	1	0.0028852005062738845	-0.9636447090385423	0.214	0.046	1	9.196501149102313e-5	-1.0202092565690977	0.24	0.057	1	1.7163949604528032e-20	-11.278101797625274	0.324	0.058	3.8467843853668226e-16	0.0028852005062738845	6.865579841811185e-20
Ssbp2	0.002904698420614496	-6.257390900602983	0.143	0.482	1	6.199442093744998e-4	-56.78080933911084	0.214	0.69	1	8.56451439987319e-4	-23.96927099725045	0.36	0.67	1	0.002646075846898763	-15.311192225499404	0.471	0.629	1	0.002904698420614496	0.00247747180546854
Celf2	1.2977718382127901e-5	6.9779614508228605	0.714	0.352	0.2908566243802505	6.571501475984251e-4	-68.27655899637047	0.857	0.575	1	0.002904971798885919	-48.15331183730518	0.84	0.605	1	9.095075796095679e-10	-23.23251222162842	0.838	0.556	2.0383883874209637e-5	0.002904971798885919	3.638030313475045e-9
Trim30a	8.466361356557713e-5	-31.251453702188087	0.762	0.469	1	0.0029190443440072667	1.0148586346940665	0.214	0.048	1	4.971751724765117e-10	4.638544939165026	0.64	0.185	1.1142689965543579e-5	1.7084471095920657e-9	-0.2670110739014364	0.265	0.071	3.8289716620177376e-5	0.0029190443440072667	1.988700688422946e-9
Vti1b	0.00294887692552622	-0.3626085180682397	0.476	0.215	1	1.7984344743309983e-4	-4.1927800867789	0.5	0.154	1	2.4265620162615945e-5	-1.5699294045115217	0.56	0.205	0.5438410790845486	7.104972172555136e-19	-1.6194550108894923	0.588	0.19	1.592366363313057e-14	0.00294887692552622	2.841988869022042e-18
Clec2d	1.3871576018293623e-9	-17.393936557871115	0.81	0.291	3.1088976172199665e-5	0.0029614237344865795	-11.867440992725378	0.5	0.241	1	7.422047317389867e-7	-2.1825153661968084	0.72	0.301	0.016634292447734168	1.401080185316435e-10	-16.47059151884669	0.691	0.335	3.1401009113311944e-6	0.0029614237344865795	5.604320740087922e-10
Iqgap1	1.3105608983014154e-4	-20.639852166115197	0.81	0.418	1	0.0029673402227882065	-6.147605706282061	0.643	0.306	1	6.885023538197573e-7	-10.604023518966606	0.84	0.423	0.015430714753808401	2.7446670991188985e-28	-31.534509757291158	0.897	0.38	6.151347902545275e-24	0.0029673402227882065	1.0978668396475596e-27
Prrc2b	0.0020801770830975487	0.5173325966078219	0.476	0.207	1	1.6045232643321166e-8	-29.285876486604863	0.857	0.242	3.59605754002114e-4	0.002995385808593033	-1.976413312238928	0.52	0.297	1	6.245353824693068e-7	-6.987058205063367	0.5	0.27	0.013997086991902104	0.002995385808593033	6.418092902858768e-8
Tnks2	0.0013370310146071963	1.7404051121785367	0.524	0.226	1	0.002997661917867947	-9.749317634516188	0.571	0.264	1	0.0012328214238458528	-2.1104639953521085	0.64	0.366	1	6.981240251073274e-4	-0.649517258463856	0.485	0.333	1	0.002997661917867947	0.002789573198263984
Atp1b3	0.0021317006123003743	-42.93546017414372	0.667	0.363	1	0.003010349705448898	-1.076851254191272	0.5	0.23	1	6.23623685052537e-10	-5.122012446677491	0.84	0.334	1.3976654029397458e-5	2.446454408530521e-23	-15.921430011588257	0.779	0.285	5.482993620398603e-19	0.003010349705448898	9.785817634122074e-23
Krtcap2	0.003056592456278426	-66.12213668718482	0.81	0.654	1	7.652061833019989e-6	-4.415711473236886	0.929	0.43	0.171498009801644	8.501265387502964e-10	-9.967964394014995	0.96	0.506	1.9053035986471644e-5	5.966304318698855e-28	-4.528125603175539	0.912	0.437	1.3371681239067876e-23	0.003056592456278426	2.38652172747953e-27
Ndufc1	9.344670472643139e-4	-40.19648494095073	0.476	0.777	1	0.00317115581734177	-34.57309513376947	0.857	0.533	1	0.0015303386413586815	-55.58983595123355	0.84	0.596	1	3.5885001328316085e-13	-38.055682829061254	0.838	0.519	8.0425464977022e-9	0.00317115581734177	1.4354000531318711e-12
Adcy7	3.2009349926774655e-8	0.589365938518895	0.238	0.03	7.173935505588735e-4	0.003224979607562561	0.32230115131444614	0.214	0.047	1	1.1956253730747652e-9	0.8915047022359424	0.56	0.139	2.6796355861351636e-5	3.05984353575152e-29	1.990878648966326	0.574	0.127	6.857721332326306e-25	0.003224979607562561	1.223937414300619e-28
Tex2	1.3122020290725208e-19	0.8191182151877198	0.381	0.03	2.9409071875573336e-15	1.1803438702757374e-4	0.26754708376321606	0.143	0.015	1	0.0032555155839670727	0.3820757568177203	0.12	0.026	1	4.561879591921211e-21	0.5437014728639765	0.191	0.021	1.0224084541413818e-16	0.0032555155839670727	1.8247518367684792e-20
Psenen	0.0033523676030948234	-6.3872243277855105	0.762	0.545	1	9.843498003917809e-4	-12.89021965684429	0.786	0.493	1	1.3312261558613026e-5	-2.4477789675925727	0.84	0.559	0.29835440605163516	4.4536361581140595e-19	-25.125874306571028	0.897	0.5	9.98148935756523e-15	0.0033523676030948234	1.781454463245624e-18
Rassf5	2.0415041202837976e-9	1.0071445094552047	0.571	0.132	4.575419034380047e-5	2.0091140812182967e-8	-34.789948117532376	0.786	0.238	4.5028264788264465e-4	0.0034219052633343264	-3.401774139370187	0.6	0.343	1	6.0080629621473e-19	1.1401654728150734	0.779	0.325	1.3465270710764529e-14	0.0034219052633343264	2.4032251848589145e-18
