gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Tcf7l2	2.965121679584413e-4	-43.34296264669603	0.286	0.061	1	0.06151662506118688	0.8572227841169762	0.167	0.033	1	8.976785750009478e-25	4.717721377232856	0.5	0.033	2.0118772222921243e-20	8.704961222407057e-63	1.5898465501024415	0.403	0.036	1.9509559091658694e-58	0.06151662506118688	3.4819844889628435e-62
Nedd4	0.011921757894873692	-15.076181871765712	0.571	0.4	1	0.06161654729808011	-36.666560263483014	0.667	0.328	1	5.610779087196924e-6	10.00530408720983	0.75	0.434	0.12574878090225747	1.4605597096573115e-40	-18.312817682482947	0.948	0.398	3.273406421283967e-36	0.06161654729808011	5.842238838629252e-40
Chrna9	0.05172956331363669	-3.082596992698617	0.071	0.333	1	0.06166341914429011	-46.261656492941945	0.167	0.533	1	0.011031638551518978	-19.722003343545225	0.188	0.519	1	1.511781490762653e-11	-10.227535648962961	0.052	0.451	3.3882046770972585e-7	0.06166341914429011	6.047125962913476e-11
Clk1	0.016077434188361234	-5.63033868231138	0.214	0.541	1	0.029272535452204342	-33.27269579784582	0.167	0.604	1	0.06289157143958224	-28.37649368934899	0.688	0.599	1	0.004269182512219826	-17.052324908464122	0.727	0.59	1	0.06289157143958224	0.016967685439863475
Ctbp2	1.6480692462439387e-5	1.376344582254657	0.286	0.048	0.36936527946819153	0.06310066768385604	0.2514094157018973	0.167	0.032	1	6.152680572170901e-32	1.8408775753969915	0.625	0.041	1.3789387698349422e-27	1.0718502462744347e-12	1.1159644897952485	0.221	0.047	2.402230771950263e-8	0.06310066768385604	2.4610722288683655e-31
Arl6ip5	0.02331800187841711	-22.392695946679822	0.5	0.328	1	0.06327672883489888	-33.2922089025907	0	0.377	1	0.0012693025133693817	-16.734578406931266	0.688	0.411	1	1.205078106767179e-10	-25.10483627519506	0.688	0.382	2.7008210528866014e-6	0.06327672883489888	4.820312426197386e-10
Ctnna1	4.535464265391093e-11	-24.52503002660147	0.429	0.05	1.0164882511594518e-6	0.0636040024859175	-14.333472965707323	0.167	0.034	1	1.7334194116729054e-25	41.42072960716611	0.688	0.067	3.884939585441316e-21	2.2098909228580773e-96	3.9326241464936214	0.623	0.057	4.9528075363095226e-92	0.0636040024859175	8.839563691432224e-96
Ptprcap	0.007315760733142181	-54.7529135855984	0.071	0.465	1	0.0638608950569373	-50.81339688235739	0.5	0.768	1	2.6355128190152155e-5	-70.84440102988323	0.312	0.796	0.5906711329976901	1.0229767124395664e-20	-50.63357031458092	0.195	0.766	2.292695407919556e-16	0.0638608950569373	4.091906849758238e-20
Spred1	0.06401820138508924	-2.898866019576597	0.286	0.131	1	0.004499955589525734	2.1588738802348275	0.333	0.066	1	1.8830114151388743e-6	1.9867701321912872	0.438	0.094	0.04220205183609245	4.549747926080583e-21	1.8692592376514836	0.39	0.089	1.0196895051931803e-16	0.06401820138508924	1.819899170432224e-20
Camk4	2.449700128620123e-4	-6.268847325499666	0	0.53	1	0.06410350157016247	-52.85765335813339	0.167	0.604	1	0.027055852630051294	-9.39726244830052	0.188	0.524	1	1.2528084932196597e-9	-6.600680223171723	0.091	0.451	2.8077943950039013e-5	0.06410350157016247	5.011233963461462e-9
Sept8	8.502800059659574e-8	1.0901668972682987	0.286	0.033	0.001905647549370904	0.06447069758454486	0.36770762589472594	0.167	0.034	1	6.568666348974766e-23	5.733347063769986	0.562	0.045	1.4721695021322244e-18	4.296521965621697e-98	3.094491817407013	0.506	0.037	9.629365029351347e-94	0.06447069758454486	1.7186087862486653e-97
Oaz2	6.161661609170343e-4	1.4832460420114282	0.357	0.099	1	0.06560100012285543	11.48225190381352	0.333	0.112	1	2.6596535073628925e-9	1.9334323864193914	0.562	0.114	5.960815440701715e-5	2.267627068716421e-35	-0.8140631236675939	0.519	0.1	5.082205786407242e-31	0.06560100012285543	9.070508274865701e-35
Cytip	2.813802799949672e-4	-27.14098380094569	0	0.526	1	0.06604954417413615	-26.562113742594473	0	0.374	1	0.012149095441292963	-32.91261870082479	0.125	0.422	1	5.447896307068088e-9	-36.43525994900958	0.13	0.47	1.2209825203401e-4	0.06604954417413615	2.1791585050194882e-8
Gpsm3	0.06909506825558402	-7.453551898887979	0.143	0.441	1	0.02696512619824817	-40.48601748914889	0.167	0.61	1	0.020524769458035302	-8.816563183160525	0.438	0.646	1	9.439325631748893e-8	-12.76757974423398	0.325	0.606	0.002115541660587562	0.06909506825558402	3.7757297180943786e-7
Iqsec1	0.06986974357272412	-8.072986824351771	0.143	0.043	1	0.01830737784065505	0.29979558477867124	0.167	0.023	1	4.549018495938796e-9	1.6594776610869388	0.312	0.038	1.019526025309803e-4	4.877742149137097e-10	1.601675597164229	0.195	0.046	1.0931995704646061e-5	0.06986974357272412	1.9510968582272937e-9
Rag1	0.06988465534453722	-14.060821631864334	0.071	0.284	1	0.0042312760248871956	-144.72335328215186	0	0.658	1	0.005764285380811344	-184.6903480862191	0.312	0.652	1	3.066941954728758e-12	-70.97718767948972	0.208	0.584	6.873630308938092e-8	0.06988465534453722	1.2267767818858583e-11
Ctse	0.05778559178926956	-1.978519841495085	0.071	0.301	1	0.06990512179585773	-13.438748818314886	0	0.364	1	0.012187537448150699	-4.824081330480002	0.062	0.388	1	9.793090658228376e-8	-8.626434926673635	0.039	0.332	0.0021948274783221435	0.06990512179585773	3.917235687863645e-7
Uqcr10	0.043996146952809075	-61.22076714291181	0.429	0.86	1	0.07247021391052536	-82.3870327843872	0.167	0.673	1	0.0074174479482583145	37.81164393274837	0.75	0.704	1	8.915168251927424e-9	-62.43091387647553	0.818	0.657	1.9980675086219744e-4	0.07247021391052536	3.566067253082836e-8
9130401M01Rik	0.07494507736206052	0.32064991613824656	0.429	0.282	1	0.03565343093786934	-0.6943880674267453	0.333	0.085	1	0.010881673009974401	-2.9118593554847174	0.375	0.152	1	1.1389338275880856e-7	0.26264409638126374	0.338	0.131	0.0025525784943904173	0.07494507736206052	4.5557345320502435e-7
Anxa6	0.03789966996165099	-10.696009591613993	0.357	0.169	1	0.07698573225001647	-14.168010901486017	0.333	0.114	1	7.812987299007002e-13	2.726081712797468	0.812	0.201	1.7510467134534494e-8	1.8919199812832037e-20	3.3965856274777773	0.61	0.197	4.2401710620519163e-16	0.07698573225001647	7.567679925132779e-20
Acyp2	3.431645595103026e-13	10.191122571792524	0.357	0.029	7.691004107744901e-9	0.07703116692890716	4.438388588074467	0.167	0.037	1	1.0920259618247249e-36	13.08727171010284	0.75	0.053	2.4474485856415733e-32	9.305265632295565e-61	-1.1937996955259456	0.39	0.035	2.085496133510082e-56	0.07703116692890716	3.7221062529181976e-60
Atp5c1	0.07665258422826918	-55.47305574490427	0.571	0.875	1	0.07719501279226192	-99.699376306269	0.333	0.767	1	0.04890083519901801	31.438980674852203	0.812	0.759	1	0.0012405767943053513	-56.55165990435232	0.831	0.735	1	0.07719501279226192	0.004953080627300875
Limd2	0.014146631847877476	-50.167631754081526	0.286	0.68	1	0.07865362019127557	-88.68585799628312	0.5	0.814	1	0.006357411997425288	-37.636488491079945	0.562	0.791	1	1.3684020094227687e-15	-50.1888254756198	0.338	0.76	3.066862583518309e-11	0.07865362019127557	5.473608037691056e-15
Tceal8	1.263810862455119e-5	1.495712520048032	0.429	0.096	0.28324529049344127	0.0790653647186045	-2.2427650531559085	0.333	0.105	1	1.0107616301885251e-15	8.352105795874191	0.75	0.14	2.2653189655785225e-11	6.60456358617571e-42	-3.881568152940618	0.558	0.103	1.4802147909337002e-37	0.0790653647186045	2.6418254344702913e-41
Tusc1	0.08060723698164275	-5.981121893728359	0.357	0.179	1	0.005054595218015496	0.4639410929137191	0.333	0.059	1	0.002819215724835757	0.28212691136950463	0.312	0.092	1	4.357484036937713e-11	-6.4956629407851745	0.26	0.069	9.765993223584802e-7	0.08060723698164275	1.7429936146611604e-10
Cd247	0.08075677564694064	-2.5296956869807348	0.071	0.308	1	0.07598114810476488	-46.037057565148096	0.333	0.626	1	0.0010013581795006857	-24.98901923985712	0.188	0.64	1	1.5188373429835826e-14	-13.608751519837412	0.104	0.592	3.404018253094805e-10	0.08075677564694064	6.075349371934203e-14
Slc38a1	0.06307421668705056	-21.570940650067673	0.071	0.33	1	0.08106183831663234	-7.552019317391025	0	0.347	1	0.011413042569751165	-24.610779799738673	0.125	0.512	1	1.1715965082544803e-7	-26.459892159451357	0.143	0.458	0.0026257820942999412	0.08106183831663234	4.686385209434955e-7
Rgs10	0.0237486729138366	-31.151361314964777	0.143	0.427	1	0.08149646669399756	-46.35582016957443	0.333	0.678	1	0.016923661361704458	-75.08265441500747	0.375	0.68	1	3.304833785722841e-14	-56.769621144935876	0.221	0.647	7.406793480562032e-10	0.08149646669399756	1.3219335142890708e-13
Fry	6.28600547820433e-16	0.30775984404084167	0.143	0.004	1.4088195477751545e-11	2.1431847613069348e-4	1.0161095857218996	0.167	0.011	1	0.08215282014517956	7.418912499094033	0.125	0.041	1	2.425915694585246e-5	0.27139404520030014	0.143	0.044	0.5436962254704453	0.08215282014517956	2.5144021912817294e-15
Pkig	0.03575465500367536	6.088396899671583	0.357	0.184	1	0.08255887303344918	11.307415235301404	0.333	0.118	1	1.960781027893074e-7	15.560287665696565	0.625	0.182	0.004394502439713958	7.759765670169631e-20	-11.196603780757277	0.39	0.089	1.7391186819984176e-15	0.08255887303344918	3.103906268067852e-19
Emc9	0.0825922651070267	0.42890648068271775	0.143	0.047	1	2.2664910864209892e-4	0.3129481515258985	0.167	0.011	1	8.21323144767589e-24	1.1400906736879375	0.438	0.027	1.8407494320531206e-19	6.362419858455279e-25	-2.197762626718335	0.234	0.029	1.4259455386769972e-20	0.0825922651070267	2.544967943382105e-24
Il10rb	4.939114095792697e-5	-3.044831229417544	0.357	0.074	1	0.08329330834340277	-0.35186287759457313	0.167	0.038	1	6.869369998744677e-10	1.3487908181515313	0.438	0.065	1.539563204118657e-5	3.585267871831336e-46	-3.1490132769918056	0.468	0.063	8.03530235434839e-42	0.08329330834340277	1.4341071487325476e-45
Sept6	0.012584471227611348	-2.8355727433945925	0.071	0.398	1	0.08417915069107916	-30.387128206545817	0.167	0.504	1	0.015035534578109725	-26.32170709812176	0.312	0.595	1	3.9639382402640674e-11	-3.4024837937884875	0.156	0.555	8.883978384079828e-7	0.08417915069107916	1.585575296011348e-10
2310022B05Rik	0.08473253498127782	-0.3206075772950384	0.143	0.047	1	0.014504175617710531	1.904317391612961	0.167	0.022	1	3.3318349842837235e-31	2.367649983006709	0.562	0.033	7.46730856677668e-27	1.833775491841716e-43	2.0089682959375192	0.286	0.026	4.109857632315654e-39	0.08473253498127782	7.335101967366917e-43
Gimap9	0.08499626583274815	-27.68257105158866	0.214	0.452	1	0.029209184092712184	-23.54673044769862	0	0.467	1	0.0014545048705017828	-16.981644020110124	0.125	0.596	1	7.709252997468911e-13	-7.585282839244828	0.117	0.553	1.7277977817927324e-8	0.08499626583274815	3.0837011989840022e-12
Cyb5r3	0.08681188875439387	-4.793575703587578	0.286	0.158	1	0.0027668496746224686	-2.186744130661644	0.5	0.116	1	1.1258819219183806e-17	4.288236878035068	0.875	0.161	2.5233265634034743e-13	1.5180121350676154e-46	-4.721629065092976	0.675	0.142	3.4021687971135397e-42	0.08681188875439387	6.072048540270458e-46
Cyfip2	0.03986450510564392	-2.5136726959004467	0	0.235	1	0.08715755602028138	-15.333338110828256	0	0.337	1	0.018205664131606722	-10.67056518239297	0.125	0.402	1	3.075691817921244e-6	-7.916358555432779	0.104	0.362	0.06893240502325092	0.08715755602028138	1.230271051252041e-5
Tpp1	6.805771134546258e-8	-6.735862498287753	0.429	0.067	0.0015253094266745074	0.004993560071696234	-5.382673493652762	0.5	0.119	1	0.08820299041446766	2.302766281817128	0.312	0.158	1	8.064060823006027e-7	-23.214117425428757	0.338	0.143	0.01807317311652111	0.08820299041446766	2.722308175907393e-7
Tpst1	1.5966166086904598e-5	2.025751794334429	0.429	0.105	0.35783371433970584	0.08879373679872768	0.8941690539660911	0.167	0.038	1	1.69609019434736e-5	4.661731136799903	0.312	0.06	0.3801277343571303	1.1834613635171868e-62	2.5724724568777555	0.39	0.034	2.6523736079147193e-58	0.08879373679872768	4.7338454540688165e-62
Hcst	0.08321530293239086	-8.556660273243256	0	0.178	1	0.0905091098817888	-7.022054343798616	0	0.332	1	0.036964240235084114	-12.887030474774813	0.125	0.381	1	1.0204296573538202e-7	-12.711695084699404	0.078	0.373	0.0022869869480613815	0.0905091098817888	4.081718004649307e-7
Arl5c	0.09127877642961675	-9.857834049006701	0	0.171	1	0.06430610460796116	-63.73142658605682	0.333	0.625	1	0.003463441730444207	-32.75157813058291	0.188	0.611	1	1.0009966739193616e-12	-20.578703928727897	0.195	0.599	2.243433745588073e-8	0.09127877642961675	4.003986695671438e-12
Sept4	1.7470720170369043e-14	13.376191088694625	0.429	0.039	3.91553780458311e-10	0.09368386474721911	11.731541583004226	0.167	0.04	1	1.4033105729758077e-9	13.510208563543264	0.375	0.053	3.14509965615338e-5	1.0019655096072513e-6	1.4860307791916674	0.13	0.032	0.022456051001317714	0.09368386474721911	6.988288068147429e-14
Cd28	0.0942077540127079	-1.7229445653290374	0	0.168	1	0.031538848214074724	-15.130133451606119	0	0.462	1	0.0011826047429771655	-16.681018676335206	0.062	0.477	1	1.8355431570527441e-13	-18.483576827976027	0.065	0.512	4.11381932358661e-9	0.0942077540127079	7.342172628208946e-13
Cdc42bpa	0.0895932137488236	0.5997435072212213	0.214	0.092	1	0.09504441886493034	0.88217375938532006	0.167	0.039	1	0.007103293044210587	1.109793739891739	0.188	0.047	1	2.023744867180793e-35	0.8121243486142918	0.26	0.026	4.535616996325593e-31	0.09504441886493034	8.094979468723177e-35
Rps6ka4	0.09629363821268393	0.29022403203146035	0.143	0.049	1	0.0086120455395493	0.31043515993588633	0.167	0.019	1	1.7537314487349077e-12	0.5500627006151994	0.312	0.026	3.930462922904675e-8	7.623665255772025e-15	0.2867023027702219	0.182	0.029	1.7086158571236264e-10	0.09629363821268393	3.0494661023087666e-14
Stx2	7.343312427213159e-4	0.624287829824089	0.286	0.064	1	0.09701180971232645	0.25442486212418647	0.167	0.037	1	0.0019230797547223242	1.2892972725939766	0.25	0.065	1	3.6533170047941783e-29	-2.894479135444129	0.338	0.052	8.187814071144713e-25	0.09701180971232645	1.4613268019176816e-28
Lrrc41	0.09699572216610726	0.6846603014330397	0.286	0.143	1	0.015428258155553348	-8.463395175316213	0.333	0.073	1	0.09764282618732886	0.3083863900373227	0.25	0.118	1	1.0697969681659214e-7	0.5450623165235662	0.273	0.095	0.002397628965053463	0.09764282618732886	4.2791871859844084e-7
