gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Osgep	0.006929484133661381	1.515308080735787	0.667	0.348	1	1.2163648863960392e-9	0.34205725844693724	0.833	0.224	2.726116983390803e-5	1.0015110331219969e-11	-2.8228461829591973	0.88	0.298	2.2445865274330195e-7	6.6149718495524956e-24	0.9266152662629041	0.764	0.231	1.4825474909217053e-19	0.006929484133661381	2.6459887398209927e-23
Nolc1	0.004395051432466618	-17.584608410896575	0.778	0.407	1	0.0014988883883786856	-13.213355139665419	0.5	0.177	1	0.006990082998661865	-49.27530394889911	0.56	0.298	1	7.461732541748507e-4	-24.34015432885199	0.491	0.26	1	0.006990082998661865	0.002981354031038968
Smarcc1	0.007023660430083027	-9.881922065572763	0.667	0.424	1	1.713513209266567e-5	-3.6663596424138376	0.833	0.343	0.384032580460823	2.8379222352430756e-5	-38.568729067928146	0.92	0.466	0.6360351313626781	1.8068030914602936e-10	-23.04049752062833	0.818	0.403	4.04940708858081e-6	0.007023660430083027	7.227212363882462e-10
Pign	5.780683222437419e-6	1.6237207332418773	0.444	0.067	0.12955667238126742	4.681355912307267e-9	0.8810509033036877	0.333	0.032	1.0491854870663047e-4	0.007046444604615205	0.39901801576764184	0.16	0.047	1	9.8926984413073e-15	0.5382089017748033	0.236	0.037	2.217151574665792e-10	0.007046444604615205	3.9570793765228694e-14
Ppp6r1	9.780530674754572e-6	3.4967876282950083	0.889	0.405	0.21920125348259945	1.9998984658529614e-4	19.730729591571745	0.667	0.302	1	0.007053837312292404	-6.268551696120844	0.68	0.391	1	2.8364740414843635e-5	-3.386531322714732	0.618	0.358	0.6357105621774756	0.007053837312292404	3.9121548750078953e-5
Add1	0.007136363629087073	1.506035162281183	0.556	0.248	1	7.685342610689154e-9	14.930407001447868	0.833	0.235	1.7224389859076534e-4	8.81138795133688e-10	0.8363836689919903	0.76	0.274	1.9748082676536215e-5	1.2952587495281536e-12	-0.5310151163799346	0.618	0.251	2.902933909442498e-8	0.007136363629087073	5.1810349981025485e-12
Ift52	0.007150545801856279	0.8771741444591512	0.444	0.147	1	5.352185469312879e-11	6.334595685512274	0.75	0.143	1.1995318073824025e-6	1.28526339742442e-9	1.283806793439998	0.64	0.185	2.88053232630761e-5	4.5243900242406645e-27	1.6986078905244268	0.636	0.144	1.0140062922328177e-22	0.007150545801856279	1.8097560096962658e-26
Pole4	0.00716989566621419	-16.78180751472049	0.889	0.677	1	2.7094041126355972e-8	4.0690671516451875	0.917	0.305	6.0723164972389e-4	5.343506355965103e-6	-2.7816958864857035	0.8	0.401	0.11975866444988988	1.842995077247403e-6	-6.813470600931449	0.673	0.367	0.041305205671268795	0.00716989566621419	1.0837616010090169e-7
Gdap2	1.079319739501574e-4	1.5832562177780312	0.444	0.086	1	4.261603009841388e-10	5.031030016666829	0.417	0.046	9.551104665656519e-6	0.007187633877604957	0.5656222298047281	0.2	0.068	1	7.657829621616208e-4	0.3538892578251267	0.145	0.048	1	0.007187633877604957	1.704641202846882e-9
2310033P09Rik	0.0072599326744222205	-4.427974336413002	0.556	0.214	1	2.2601504583639918e-15	6.05802195099653	0.917	0.157	5.0654492072853786e-11	3.894448242142914e-8	0.39261056162340324	0.64	0.21	8.728237400290699e-4	2.534983836525581e-22	2.479762449965934	0.636	0.172	5.6814057744211325e-18	0.0072599326744222205	1.0139935346102289e-21
Atf6	6.886271793704305e-6	-1.1999472814731138	0.444	0.068	0.15433512344050088	3.045602316976203e-6	2.0583676996689584	0.333	0.05	0.06825803912807066	0.007264455697628178	0.8016141047464834	0.2	0.067	1	3.120172781579648e-8	1.2196048321139492	0.236	0.059	6.992931238076307e-4	0.007264455697628178	1.248069054218991e-7
Map3k4	0.007268056368115723	1.352603566531158	0.444	0.139	1	7.529619783440279e-14	7.763306645165754	0.583	0.068	1.6875383858646354e-9	3.3632208461933295e-22	3.992110612231703	0.76	0.134	7.53765056048849e-18	1.1588326520629227e-33	1.6377730962286523	0.6	0.104	2.597175739803422e-29	0.007268056368115723	4.635330608251688e-33
Mrpl12	0.007297226824402425	-40.13903867067585	0.889	0.626	1	4.883846485903727e-10	-19.806543493922213	1	0.318	1.0945676744207434e-5	3.7426433889626515e-11	-36.976821088776845	1	0.443	8.388012363343095e-7	2.626728284344476e-15	-27.910935658984393	0.836	0.378	5.887023430872839e-11	0.007297226824402425	1.0506913137377842e-14
Syvn1	0.001636753528084519	-10.048408140115825	0.556	0.186	1	4.918476786745994e-15	2.3067989521113383	0.667	0.078	1.102329017445512e-10	0.007300344088947362	0.6759209880194041	0.24	0.092	1	3.712189145112576e-8	0.4765276108842365	0.273	0.075	8.319758312026305e-4	0.007300344088947362	1.9673907146983836e-14
Zfp609	0.00732921433661161	0.7844230194620333	0.333	0.087	1	3.569047882287533e-18	4.371751278005845	0.583	0.049	7.998950113782819e-14	3.5819462125167726e-8	0.741972308010773	0.36	0.073	8.027857851492591e-4	9.319730578139188e-4	0.620375189259349	0.164	0.059	1	0.00732921433661161	1.427619152915012e-17
Itsn2	7.130195383994516e-7	1.805263105242475	0.667	0.135	0.01598019389460851	3.913112243156288e-8	12.005084419229076	0.583	0.121	8.770067159361872e-4	0.0073405522546272535	1.8480419908454278	0.48	0.26	1	0.0031306017138270667	-1.7282069268047553	0.418	0.254	1	0.0073405522546272535	1.5652448053878336e-7
Tpst2	5.35633312804189e-5	-2.07505511011325	0.667	0.218	1	7.304984472108067e-15	2.421770463782652	0.75	0.099	1.63719311988886e-10	4.581135210530952e-4	-0.3573121821833969	0.4	0.152	1	0.00739097872985853	-1.2542038528547308	0.273	0.142	1	0.00739097872985853	2.921993788843201e-14
Spcs3	0.007400465288309179	-3.3437606647018487	0.778	0.376	1	5.227888481164588e-7	3.6304356128907407	0.667	0.161	0.011716743663986074	4.1956483485704464e-5	-1.4504632954356746	0.56	0.22	0.9403287078816085	1.0114824102213725e-5	-0.37505582562731976	0.418	0.187	0.226693437778814	0.007400465288309179	2.091153752617329e-6
Uimc1	0.0074170295914443565	0.5063319750030068	0.556	0.198	1	4.821484142118733e-8	10.1882598882551	0.667	0.152	0.0010805910259316504	8.636738484897259e-5	-1.2206930200937478	0.6	0.252	1	2.7130764751765243e-7	1.81134648294409	0.473	0.205	0.006080546996165627	0.0074170295914443565	1.9285935173672448e-7
Klhdc10	5.0839146573407473e-8	2.9431241299971282	0.778	0.162	0.0011394069530032084	3.890597451499876e-12	3.6487673908797005	0.667	0.099	8.719607008301522e-8	0.007428642820491513	0.8383940613180435	0.32	0.141	1	1.5195334773000598e-4	0.34055684256164587	0.345	0.163	1	0.007428642820491513	1.556238980590868e-11
2210408I21Rik	1.7574044309327182e-6	0.419300120164484	0.222	0.016	0.03938694810606408	4.098208199131195e-5	0.31957838800893146	0.167	0.016	0.9184904215892834	0.0074522390367140106	0.848577664992903	0.12	0.03	1	6.161390199932263e-14	0.6381437950452105	0.164	0.02	1.3808907716088188e-9	0.0074522390367140106	2.4645560799726756e-13
Acadm	0.007461342468126975	-1.2278608265351192	0.444	0.156	1	4.828832719528814e-8	7.037730112758855	0.75	0.192	0.0010822379891007978	4.2684902564492753e-13	-7.724984118966125	0.84	0.26	9.566540362754116e-9	9.262012529757413e-21	-5.230581715695952	0.745	0.24	2.0758022481692313e-16	0.007461342468126975	3.704805011902958e-20
Mrps27	0.00566556311812523	1.5389823971403103	0.333	0.084	1	0.007472527242349024	1.2718802001546758	0.25	0.064	1	2.055930787256803e-12	3.0522060302585325	0.56	0.117	4.607752080399947e-8	7.943493901694085e-12	0.7134887838640798	0.309	0.072	1.7802958532476783e-7	0.007472527242349024	8.223723149001862e-12
Syncrip	0.00755092251225947	-15.910225788620268	1	0.718	1	1.249720718186887e-6	-13.947299998037856	0.833	0.346	0.02800874073600451	1.750743874788423e-5	-31.051519835550145	0.84	0.435	0.39237671721758133	1.743906838490165e-7	-10.146254076918506	0.709	0.407	0.003908444006424158	0.00755092251225947	6.975625529234242e-7
Ascc1	0.0075889023002141814	0.6515268284599609	0.444	0.139	1	2.0741913232267616e-7	4.708852408687947	0.583	0.117	0.004648677593615818	1.1408748829129542e-9	0.5778787220757495	0.64	0.185	2.556928787584513e-5	2.074592487510258e-9	0.3217435303115115	0.4	0.131	4.6495766830079905e-5	0.0075889023002141814	4.563499523842239e-9
Krr1	0.007606038490919752	-0.6186111481843426	0.667	0.243	1	7.917473750479409e-5	2.262967709396899	0.5	0.144	1	0.0011905677840362227	-0.9821281468174976	0.48	0.21	1	5.93410460994289e-6	-1.5665549048127885	0.4	0.173	0.13299515251804003	0.007606038490919752	2.373620715902229e-5
Bfar	0.007621370187118904	0.8660419876416199	0.444	0.157	1	2.0422608048486e-9	6.633018491365355	0.667	0.133	4.5771149158266826e-5	4.4782302273015415e-8	2.9323363113744874	0.68	0.249	0.0010036609585428215	9.437045974744361e-20	3.416049318457543	0.691	0.221	2.115030743859706e-15	0.007621370187118904	3.774818389897741e-19
Zcchc8	0.001050000818624399	1.5563329385607996	0.556	0.176	1	0.007388268404001065	7.331396538486711	0.417	0.174	1	2.846110305936697e-4	-2.962011336801584	0.68	0.302	1	0.007631322520985741	-5.170013553784246	0.4	0.241	1	0.007631322520985741	0.0011379581939535916
Angptl2	0.007634398141210637	-3.8887575042857287	0.111	0.012	1	2.3970758996605174e-26	3.0909541092819426	0.583	0.033	5.372326506319152e-22	7.0474549000757305e-34	1.8374534917834735	0.6	0.054	1.5794755922049726e-29	4.509291789888861e-69	-46.41991455770148	0.455	0.031	1.0106224759498916e-64	0.007634398141210637	1.8037167159555562e-68
Dnajb1	0.00768322997201351	-1.753492704952576	0.778	0.421	1	4.821797163969581e-4	10.651209448451294	0.583	0.257	1	0.0034351110345620145	2.7022453304323086	0.56	0.35	1	1.4974297269962274e-7	19.667318797159005	0.6	0.295	0.003356039504143945	0.00768322997201351	5.989717562607573e-7
Cmc2	0.007692933034510838	-6.847392133330729	0.778	0.366	1	1.9401436165273134e-10	4.040688727097492	0.917	0.235	4.348249873361015e-6	1.2848426811980671e-6	-6.702085750878083	0.84	0.33	0.02879589417101108	4.919956155535329e-19	-4.623998691607581	0.709	0.214	1.1026605735785779e-14	0.007692933034510838	1.96798246221413e-18
Qrsl1	0.0077116448149562745	0.3461595578574561	0.444	0.133	1	1.9071222050346211e-7	3.5197859435885523	0.5	0.084	0.004274242285923593	3.862506361421637e-11	0.7263594567372951	0.56	0.121	8.656649257218173e-7	6.928987552562758e-8	0.41428351893085297	0.309	0.094	0.0015529246902803654	0.0077116448149562745	1.545002544479139e-10
Lsm14a	1.7632401275554245e-5	4.2538599965680355	1	0.422	0.39517737738772174	1.1028741172305101e-4	17.403554705153063	0.667	0.271	1	0.007716615240765423	-5.311833930508984	0.64	0.398	1	1.3918033720152467e-6	0.3258799541365631	0.618	0.347	0.03119309717360571	0.007716615240765423	5.567201865372009e-6
Fam219b	0.007736638526273527	1.0805431245328485	0.333	0.092	1	6.730629097219843e-19	1.5315229688455676	0.667	0.06	1.5084685932689114e-14	5.040750348653031e-5	0.644661151948633	0.32	0.09	1	5.923348342399633e-15	1.0446753896228107	0.345	0.074	1.3275408304986058e-10	0.007736638526273527	2.692251638887934e-18
Fam98b	4.7187942020838987e-4	-5.3197363461591145	0.667	0.207	1	8.764083903204157e-5	1.7116039338485454	0.5	0.138	1	0.007738815718193357	-5.6637978912614555	0.48	0.27	1	3.6128121566818102e-9	-7.879254584038339	0.491	0.201	8.097034605555274e-5	0.007738815718193357	1.44512485484128e-8
Crlf2	1.3729511977700293e-6	-2.280977005175206	0.778	0.187	0.030770582244421897	2.02512976215036e-8	4.998721560643785	0.667	0.148	4.5387208229313863e-4	0.007753849277664519	0.4462247507867412	0.36	0.175	1	3.101336923536057e-8	-4.476560510190358	0.4	0.142	6.95071631302901e-4	0.007753849277664519	8.100518802532419e-8
Snrnp35	0.0012505344243080568	0.36501334613122227	0.444	0.105	1	0.0077940960340590676	0.6575223835262666	0.25	0.064	1	1.8431706877869646e-6	0.6797422214298746	0.4	0.107	0.04130914145468145	5.849101615774836e-7	0.7140696736596004	0.236	0.068	0.013109006541274561	0.0077940960340590676	2.3396385935913524e-6
Nedd4l	4.496732755040702e-8	2.8098163287466775	0.556	0.078	0.0010078077450597221	8.961496662587723e-4	3.23153353411274	0.25	0.051	1	9.188943307400198e-4	-0.6204909329390844	0.28	0.087	1	0.007798092954442938	1.0142653256194656	0.145	0.061	1	0.007798092954442938	1.7986929806926496e-7
Dctn5	5.705427634880532e-8	1.378489994376516	0.778	0.153	0.0012787004415294248	2.2490789445504267e-7	5.172058004051273	0.583	0.124	0.005040635730526416	0.007825543593709523	1.4696962206062425	0.36	0.169	1	9.137781645227936e-8	0.6106937960700469	0.382	0.137	0.002047959622328485	0.007825543593709523	2.2821708586407914e-7
Scly	0.007830246873916183	0.40125370044575476	0.333	0.084	1	1.0230216754378424e-16	4.293484225829339	0.5	0.04	2.2927961789912926e-12	8.897949834830568e-24	1.0986358646798091	0.52	0.055	1.9942085169822268e-19	8.410300389718122e-8	0.6359878383205624	0.182	0.04	0.0018849165233436255	0.007830246873916183	3.559179933932206e-23
Cisd1	1.3246165304585036e-5	-18.150761165835114	1	0.474	0.29687305680635984	4.816710299772288e-4	-5.793622597459851	0.667	0.272	1	0.007838795736055865	-19.801103925626926	0.64	0.366	1	7.686618746273246e-7	-23.371212577325384	0.564	0.267	0.0172272499341476	0.007838795736055865	3.074643953464649e-6
Cnnm3	0.0032919119855477274	0.41519593335337773	0.444	0.12	1	1.3742152487425629e-5	2.7182839973832875	0.417	0.085	0.3079891215481832	0.007848917521223804	0.5134167368877347	0.28	0.115	1	4.7322694673970195e-6	0.39955493293211697	0.291	0.102	0.106059623303302	0.007848917521223804	1.89289435037661e-5
Crcp	1.0519681170148068e-5	0.7380075145452543	0.778	0.224	0.2357670943853585	1.7608544002424863e-10	6.196561136406591	0.75	0.163	3.9464268818234605e-6	0.007868844369936283	-0.328504293926829	0.44	0.235	1	0.0019203019221428561	0.34091285688042283	0.327	0.171	1	0.007868844369936283	7.043417599109588e-10
Rfc1	0.007876031402041976	-5.584970944737401	0.778	0.429	1	7.746891547340316e-5	-1.080100355798093	0.75	0.286	1	2.666067567483054e-4	-20.818145227955956	0.84	0.419	1	2.536872037381875e-4	-13.235303979593686	0.618	0.348	1	0.007876031402041976	3.0983965515608673e-4
Stip1	0.007386631579804693	-2.4965813590201646	0.778	0.452	1	1.4547018502386297e-5	8.033706041827566	0.75	0.251	0.3260277786754817	0.007903338467998285	-16.22358437701588	0.68	0.386	1	1.1368488805129696e-8	-7.379855131350741	0.691	0.333	2.5479057110056676e-4	0.007903338467998285	4.5473954445063535e-8
Adnp2	1.112031121710056e-10	1.377539417033352	0.444	0.037	2.4922841499765776e-6	1.4913298841565259e-12	5.257247021835173	0.333	0.024	3.342368536371606e-8	0.00794628850874322	0.8297947633658399	0.16	0.048	1	2.915217754166167e-4	0.7784651635912192	0.127	0.036	1	0.00794628850874322	5.9653195366127515e-12
Prrg1	0.007956559206836937	0.7959562475853391	0.222	0.044	1	7.818286018327412e-4	1.005476440061376	0.25	0.048	1	1.8054900637392776e-4	0.6383731287051615	0.24	0.062	1	2.6720646278845335e-10	0.5837634956406565	0.291	0.071	5.988631244014816e-6	0.007956559206836937	1.0688258507254192e-9
2610008E11Rik	1.0937553217076277e-9	0.5954962918425929	0.333	0.023	2.451324427011135e-5	1.4730785656521776e-11	2.6382521162581405	0.5	0.057	3.30146368133966e-7	0.007985449687825434	0.3955212061323848	0.28	0.113	1	2.8266976917688705e-4	0.5467856144184167	0.273	0.117	1	0.007985449687825434	5.892314262478519e-11
Zfp397	5.516889933189991e-5	1.5739162207976214	0.667	0.182	1	3.254273245837164e-10	8.396761698576128	0.667	0.123	7.293477198570252e-6	0.008009547851013672	-7.0998899360254155	0.48	0.274	1	1.092792051602873e-13	1.0955578067333498	0.655	0.257	2.449165546052359e-9	0.008009547851013672	4.3711682064107805e-13
Ubr5	1.0670864278179367e-5	3.1122061039864337	0.778	0.241	0.23915541020255596	1.85162480421258e-4	2.384035028140765	0.5	0.151	1	0.0080126882622559	0.5715652736222234	0.4	0.208	1	5.003354701390028e-5	-8.334757911636	0.382	0.177	1	0.0080126882622559	4.268277391351102e-5
Pacs1	0.008043612927089328	0.7903355276271253	0.333	0.088	1	6.869819203926413e-13	3.1421395170938546	0.5	0.053	1.5396638799839877e-8	4.588100954567022e-18	0.959742119607313	0.56	0.081	1.028285185937561e-13	7.749998588226719e-14	1.2304835529842038	0.382	0.093	1.7369296835933724e-9	0.008043612927089328	1.8352403818268054e-17
Fam177a	3.1998357074112125e-8	6.0538889963742575	1	0.33	7.171471787450009e-4	1.0753820487923973e-16	7.1520405940416625	1	0.181	2.410146247753521e-12	0.008081613296065618	0.3975270655200358	0.16	0.048	1	7.512270756681647e-11	0.36282282569144525	0.236	0.048	1.6836501219874906e-6	0.008081613296065618	4.3015281951695826e-16
Rhot2	8.520366844064312e-5	0.5619134636600653	0.444	0.081	1	4.38336506075248e-8	5.633183205840918	0.5	0.084	9.823997774158458e-4	2.8248581971510975e-5	0.5404782432527777	0.4	0.124	0.6331072191455039	0.00811101643720053	0.46142890126175745	0.2	0.099	1	0.00811101643720053	1.7533459090176617e-7
Angel2	0.008114605000644027	5.156277185351943	0.667	0.34	1	9.196797080526063e-4	12.304539887223354	0.583	0.27	1	1.2281564802139423e-5	-0.9884860290827375	0.72	0.32	0.27525443034554875	2.513852620656794e-4	1.8000015668380258	0.509	0.291	1	0.008114605000644027	4.912535419496375e-5
Tkt	0.008154473252923887	-47.926238898936646	1	0.641	1	4.8748665303510094e-8	-25.70097585139285	0.917	0.356	0.0010925550867822683	8.627356568623121e-8	-42.24862858049775	1	0.465	0.001933563154159814	7.551707420696694e-11	-30.16477580635665	0.745	0.374	1.692488667126543e-6	0.008154473252923887	3.0206829679365076e-10
Ptbp3	1.6266660325417267e-5	-13.833627019736287	1	0.637	0.3645683912132518	0.00018276197317978685	32.334825039797366	0.75	0.423	1	0.008155001661056866	-20.830795460731444	0.76	0.48	1	3.490711083158588e-5	-4.662469583869177	0.691	0.423	0.7823381679575028	0.008155001661056866	6.506505369345702e-5
Zfp26	0.008155974594383287	1.3461914914817663	0.333	0.099	1	4.576139023089051e-9	2.42775092841263	0.583	0.101	1.0256042778547181e-4	4.0424195509226147e-4	0.6619647771443402	0.4	0.149	1	1.2100660972301026e-5	0.41396606344820197	0.327	0.13	0.2712000137112106	0.008155974594383287	1.8304555966709946e-8
Kmt2a	0.008304193557383498	3.6296383707415933	0.667	0.307	1	1.2586586432864158e-8	24.95584463775379	0.833	0.24	2.820905751333515e-4	0.0010241654519350196	-15.208453413383253	0.6	0.32	1	9.590835745039287e-7	-0.3137458180374608	0.6	0.309	0.02149498107178205	0.008304193557383498	5.034634478092377e-8
Hnrnpl	4.2813356852120437e-4	5.159189513938527	1	0.52	1	0.008312751986759691	22.90781538406063	0.667	0.472	1	1.3839802007439666e-5	-16.851913136348053	0.88	0.528	0.3101776425907378	1.49828886777747e-6	-6.966748112255578	0.764	0.473	0.033579650104628656	0.008312751986759691	5.993142001906145e-6
Trim56	0.00833253202556496	0.5393170048351692	0.556	0.216	1	1.4513645415081342e-6	9.167427300123007	0.5	0.108	0.032527982104280304	3.319244647608307e-4	0.9240399677019495	0.44	0.185	1	4.148378616906725e-9	0.33468101258558525	0.4	0.136	9.297346156211351e-5	0.00833253202556496	1.6593514364372627e-8
Ube2d1	9.799739055288245e-7	8.978937916192415	0.778	0.18	0.021963175170712015	7.304403669966124e-4	4.005483219674396	0.417	0.136	1	4.732894453568927e-11	2.2018588163228987	0.68	0.194	1.0607363049338678e-6	0.00835878112360026	-5.123047520990274	0.327	0.195	1	0.00835878112360026	1.893157781293167e-10
Gtpbp2	0.008407070791399376	5.33167521874588	0.556	0.229	1	8.244755409988705e-7	11.5829297229185	0.667	0.182	0.018478145824866687	1.2126102605537163e-11	3.5540580178410215	0.76	0.226	2.717702115952989e-7	1.6161699511293755e-12	1.0317828765882748	0.582	0.206	3.6221600944711566e-8	0.008407070791399376	6.464679804501833e-12
Smarcd1	0.008471126786195235	3.0294897193804635	0.667	0.3	1	0.0016079389376744454	5.94327003690953	0.667	0.334	1	7.70778560584399e-4	-3.8915635229551704	0.68	0.39	1	2.7542568637663728e-5	-3.5864820685505574	0.6	0.344	0.6172840483073194	0.008471126786195235	1.1016572307570577e-4
Tor1b	4.6911012428955935e-7	1.7617273268643459	0.778	0.175	0.010513696105577603	1.97986339979658e-11	6.291589241506132	0.583	0.079	4.437269851624095e-7	8.813333704425721e-8	0.795839654046699	0.48	0.127	0.0019752443498358926	0.008581165796100826	0.4388949293193683	0.218	0.109	1	0.008581165796100826	7.919453598951129e-11
